preamble,stimulus,is_correct,subject
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes (A) negative (B) Both of these (C) Neither of these (D) positive. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes (A) negative (B) Both of these (C) Neither of these (D) positive. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes (A) negative (B) Both of these (C) Neither of these (D) positive. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes (A) negative (B) Both of these (C) Neither of these (D) positive. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"Astrophysicists are able to identify the elements in the outer layers of a star by studying its (A) spectrum. (B) Doppler effect. (C) molecular structure. (D) temperature.. Of the answer choices above, answer (A) is the",best,1,conceptual_physics
"Astrophysicists are able to identify the elements in the outer layers of a star by studying its (A) spectrum. (B) Doppler effect. (C) molecular structure. (D) temperature.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"Astrophysicists are able to identify the elements in the outer layers of a star by studying its (A) spectrum. (B) Doppler effect. (C) molecular structure. (D) temperature.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Astrophysicists are able to identify the elements in the outer layers of a star by studying its (A) spectrum. (B) Doppler effect. (C) molecular structure. (D) temperature.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true (A) at speeds near that of light. (B) at everyday low speeds. (C) only approximately. (D) at all speeds.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true (A) at speeds near that of light. (B) at everyday low speeds. (C) only approximately. (D) at all speeds.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true (A) at speeds near that of light. (B) at everyday low speeds. (C) only approximately. (D) at all speeds.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true (A) at speeds near that of light. (B) at everyday low speeds. (C) only approximately. (D) at all speeds.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"In his special theory of relativity, Einstein stated that the laws of physics are (A) different in different situations. (B) common sense applied to microscopic and macroscopic things. (C) the same in all frames of reference. (D) the same in all uniformly moving frames of reference.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"In his special theory of relativity, Einstein stated that the laws of physics are (A) different in different situations. (B) common sense applied to microscopic and macroscopic things. (C) the same in all frames of reference. (D) the same in all uniformly moving frames of reference.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"In his special theory of relativity, Einstein stated that the laws of physics are (A) different in different situations. (B) common sense applied to microscopic and macroscopic things. (C) the same in all frames of reference. (D) the same in all uniformly moving frames of reference.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"In his special theory of relativity, Einstein stated that the laws of physics are (A) different in different situations. (B) common sense applied to microscopic and macroscopic things. (C) the same in all frames of reference. (D) the same in all uniformly moving frames of reference.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"When an element ejects a beta particle, the atomic number of that element (A) reduces by 1 (B) increases by 1 (C) reduces by 2 (D) increases by 2. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"When an element ejects a beta particle, the atomic number of that element (A) reduces by 1 (B) increases by 1 (C) reduces by 2 (D) increases by 2. Of the answer choices above, answer (B) is the",best,1,conceptual_physics
"When an element ejects a beta particle, the atomic number of that element (A) reduces by 1 (B) increases by 1 (C) reduces by 2 (D) increases by 2. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"When an element ejects a beta particle, the atomic number of that element (A) reduces by 1 (B) increases by 1 (C) reduces by 2 (D) increases by 2. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"The amount of heat transferred to a system can be measured in (A) Either (B) calories (C) joules (D) Neither. Of the answer choices above, answer (A) is the",best,1,conceptual_physics
"The amount of heat transferred to a system can be measured in (A) Either (B) calories (C) joules (D) Neither. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The amount of heat transferred to a system can be measured in (A) Either (B) calories (C) joules (D) Neither. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The amount of heat transferred to a system can be measured in (A) Either (B) calories (C) joules (D) Neither. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased (A) speed (B) frequency (C) Both of these (D) Neither of these. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased (A) speed (B) frequency (C) Both of these (D) Neither of these. Of the answer choices above, answer (B) is the",best,1,conceptual_physics
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased (A) speed (B) frequency (C) Both of these (D) Neither of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased (A) speed (B) frequency (C) Both of these (D) Neither of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"Light reflecting from a smooth surface undergoes a change in (A) frequency. (B) None of these. (C) wavelength. (D) All of these.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Light reflecting from a smooth surface undergoes a change in (A) frequency. (B) None of these. (C) wavelength. (D) All of these.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics
"Light reflecting from a smooth surface undergoes a change in (A) frequency. (B) None of these. (C) wavelength. (D) All of these.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Light reflecting from a smooth surface undergoes a change in (A) frequency. (B) None of these. (C) wavelength. (D) All of these.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"What Einstein discovered about space and time is that they (A) are parts of one whole. (B) are separate entities. (C) follow an inverse-square law. (D) are special to space travelers.. Of the answer choices above, answer (A) is the",best,1,conceptual_physics
